time,symbol,open,high,low,close,volume
2025.10.22 07:49,XAUUSDm,4145.125,4146.320,4141.497,4142.639,780
2025.10.22 07:49,XAGUSDm,49.050,49.055,49.003,49.004,49
2025.10.22 07:50,EURUSDm,1.160,1.161,1.160,1.160,30
2025.10.22 07:50,GBPUSDm,1.333,1.334,1.333,1.333,67
2025.10.22 07:50,USDJPYm,151.719,151.747,151.714,151.744,51
2025.10.22 07:50,USDCADm,1.400,1.400,1.400,1.400,9
2025.10.22 07:50,AUDUSDm,0.650,0.650,0.650,0.650,20
2025.10.22 07:50,NZDUSDm,0.575,0.575,0.575,0.575,15
2025.10.22 07:50,USDCHFm,0.796,0.796,0.796,0.796,15
2025.10.22 07:50,EURGBPm,0.870,0.870,0.870,0.870,15
2025.10.22 07:50,EURJPYm,176.064,176.093,176.061,176.090,31
2025.10.22 07:50,EURAUDm,1.784,1.784,1.784,1.784,23
2025.10.22 07:50,EURCADm,1.625,1.625,1.625,1.625,19
2025.10.22 07:50,EURNZDm,2.017,2.017,2.017,2.017,24
2025.10.22 07:50,EURCHFm,0.923,0.923,0.923,0.923,9
2025.10.22 07:50,GBPJPYm,202.295,202.354,202.282,202.338,55
2025.10.22 07:50,GBPAUDm,2.050,2.050,2.050,2.050,41
2025.10.22 07:50,GBPCADm,1.867,1.867,1.867,1.867,28
2025.10.22 07:50,GBPNZDm,2.317,2.318,2.317,2.318,33
2025.10.22 07:50,GBPCHFm,1.061,1.061,1.061,1.061,22
2025.10.22 07:50,AUDJPYm,98.669,98.683,98.666,98.681,22
2025.10.22 07:50,AUDCADm,0.911,0.911,0.911,0.911,20
2025.10.22 07:50,AUDNZDm,1.130,1.130,1.130,1.130,16
2025.10.22 07:50,AUDCHFm,0.517,0.517,0.517,0.517,15
2025.10.22 07:50,CADJPYm,108.331,108.353,108.331,108.351,18
2025.10.22 07:50,CADCHFm,0.568,0.568,0.568,0.568,19
2025.10.22 07:50,NZDJPYm,87.274,87.281,87.267,87.281,15
2025.10.22 07:50,NZDCADm,0.806,0.806,0.806,0.806,14
2025.10.22 07:50,NZDCHFm,0.458,0.458,0.458,0.458,16
2025.10.22 07:50,CHFJPYm,190.668,190.687,190.665,190.686,22
2025.10.22 07:50,XAUUSDm,4142.603,4144.696,4141.227,4142.929,495
2025.10.22 07:50,XAGUSDm,49.006,49.025,49.002,49.019,42
2025.10.22 07:51,EURUSDm,1.160,1.161,1.160,1.160,61
2025.10.22 07:51,GBPUSDm,1.333,1.334,1.333,1.333,77
2025.10.22 07:51,USDJPYm,151.744,151.780,151.732,151.769,64
2025.10.22 07:51,USDCADm,1.400,1.400,1.400,1.400,17
2025.10.22 07:51,AUDUSDm,0.650,0.650,0.650,0.650,21
2025.10.22 07:51,NZDUSDm,0.575,0.575,0.575,0.575,21
2025.10.22 07:51,USDCHFm,0.796,0.796,0.796,0.796,26
2025.10.22 07:51,EURGBPm,0.870,0.870,0.870,0.870,26
2025.10.22 07:51,EURJPYm,176.089,176.129,176.089,176.113,45
2025.10.22 07:51,EURAUDm,1.784,1.785,1.784,1.784,37
2025.10.22 07:51,EURCADm,1.625,1.625,1.625,1.625,31
2025.10.22 07:51,EURNZDm,2.017,2.017,2.017,2.017,34
2025.10.22 07:51,EURCHFm,0.923,0.923,0.923,0.923,19
2025.10.22 07:51,GBPJPYm,202.339,202.360,202.319,202.355,58
2025.10.22 07:51,GBPAUDm,2.050,2.050,2.050,2.050,46
2025.10.22 07:51,GBPCADm,1.867,1.867,1.867,1.867,34
2025.10.22 07:51,GBPNZDm,2.318,2.318,2.317,2.317,37
2025.10.22 07:51,GBPCHFm,1.061,1.061,1.061,1.061,31
2025.10.22 07:51,AUDJPYm,98.681,98.694,98.674,98.694,30
2025.10.22 07:51,AUDCADm,0.911,0.911,0.911,0.911,19
2025.10.22 07:51,AUDNZDm,1.130,1.130,1.130,1.130,18
2025.10.22 07:51,AUDCHFm,0.517,0.517,0.517,0.517,19
2025.10.22 07:51,CADJPYm,108.350,108.373,108.346,108.368,24
2025.10.22 07:51,CADCHFm,0.568,0.568,0.568,0.568,18
2025.10.22 07:51,NZDJPYm,87.281,87.291,87.277,87.291,23
2025.10.22 07:51,NZDCADm,0.806,0.806,0.805,0.806,16
2025.10.22 07:51,NZDCHFm,0.458,0.458,0.458,0.458,14
2025.10.22 07:51,CHFJPYm,190.686,190.711,190.686,190.706,42
2025.10.22 07:51,XAUUSDm,4142.885,4143.201,4138.590,4140.145,423
2025.10.22 07:51,XAGUSDm,49.018,49.024,48.969,48.978,46
2025.10.22 07:52,EURUSDm,1.160,1.160,1.160,1.160,33
2025.10.22 07:52,GBPUSDm,1.333,1.333,1.333,1.333,81
2025.10.22 07:52,USDJPYm,151.770,151.788,151.769,151.780,44
2025.10.22 07:52,USDCADm,1.400,1.400,1.400,1.400,13
2025.10.22 07:52,AUDUSDm,0.650,0.650,0.650,0.650,20
2025.10.22 07:52,NZDUSDm,0.575,0.575,0.575,0.575,15
2025.10.22 07:52,USDCHFm,0.796,0.796,0.796,0.796,9
2025.10.22 07:52,EURGBPm,0.870,0.870,0.870,0.870,17
2025.10.22 07:52,EURJPYm,176.115,176.133,176.109,176.117,35
2025.10.22 07:52,EURAUDm,1.784,1.784,1.784,1.784,29
2025.10.22 07:52,EURCADm,1.625,1.625,1.625,1.625,15
2025.10.22 07:52,EURNZDm,2.017,2.017,2.017,2.017,24
2025.10.22 07:52,EURCHFm,0.923,0.923,0.923,0.923,12
2025.10.22 07:52,GBPJPYm,202.349,202.379,202.345,202.373,59
2025.10.22 07:52,GBPAUDm,2.050,2.050,2.050,2.050,45
2025.10.22 07:52,GBPCADm,1.867,1.867,1.867,1.867,26
2025.10.22 07:52,GBPNZDm,2.317,2.318,2.317,2.318,35
2025.10.22 07:52,GBPCHFm,1.061,1.061,1.061,1.061,20
2025.10.22 07:52,AUDJPYm,98.692,98.706,98.689,98.690,30
2025.10.22 07:52,AUDCADm,0.911,0.911,0.911,0.911,15
2025.10.22 07:52,AUDNZDm,1.130,1.130,1.130,1.130,9
2025.10.22 07:52,AUDCHFm,0.517,0.518,0.517,0.517,16
2025.10.22 07:52,CADJPYm,108.368,108.376,108.362,108.368,17
2025.10.22 07:52,CADCHFm,0.568,0.568,0.568,0.568,11
2025.10.22 07:52,NZDJPYm,87.291,87.305,87.291,87.293,20
2025.10.22 07:52,NZDCADm,0.806,0.806,0.806,0.806,10
2025.10.22 07:52,NZDCHFm,0.458,0.458,0.458,0.458,11
2025.10.22 07:52,CHFJPYm,190.706,190.727,190.706,190.717,26
2025.10.22 07:52,XAUUSDm,4140.143,4141.574,4139.582,4140.953,373
2025.10.22 07:52,XAGUSDm,48.982,48.989,48.959,48.965,42
2025.10.22 07:53,EURUSDm,1.160,1.160,1.160,1.160,40
2025.10.22 07:53,GBPUSDm,1.333,1.333,1.333,1.333,73
2025.10.22 07:53,USDJPYm,151.779,151.795,151.776,151.789,40
2025.10.22 07:53,USDCADm,1.400,1.400,1.400,1.400,15
2025.10.22 07:53,AUDUSDm,0.650,0.650,0.650,0.650,18
2025.10.22 07:53,NZDUSDm,0.575,0.575,0.575,0.575,13
2025.10.22 07:53,USDCHFm,0.796,0.796,0.796,0.796,17
2025.10.22 07:53,EURGBPm,0.870,0.870,0.870,0.870,16
2025.10.22 07:53,EURJPYm,176.122,176.130,176.110,176.123,32
2025.10.22 07:53,EURAUDm,1.784,1.784,1.784,1.784,21
2025.10.22 07:53,EURCADm,1.625,1.625,1.625,1.625,22
2025.10.22 07:53,EURNZDm,2.017,2.017,2.017,2.017,25
2025.10.22 07:53,EURCHFm,0.923,0.923,0.923,0.923,15
2025.10.22 07:53,GBPJPYm,202.372,202.393,202.334,202.352,59
2025.10.22 07:53,GBPAUDm,2.050,2.051,2.050,2.050,34
2025.10.22 07:53,GBPCADm,1.867,1.867,1.867,1.867,27
2025.10.22 07:53,GBPNZDm,2.318,2.318,2.317,2.317,24
2025.10.22 07:53,GBPCHFm,1.061,1.061,1.061,1.061,26
2025.10.22 07:53,AUDJPYm,98.689,98.695,98.681,98.688,23
2025.10.22 07:53,AUDCADm,0.911,0.911,0.910,0.910,11
2025.10.22 07:53,AUDNZDm,1.130,1.130,1.130,1.130,7
2025.10.22 07:53,AUDCHFm,0.517,0.517,0.517,0.517,13
2025.10.22 07:53,CADJPYm,108.367,108.375,108.364,108.372,17
2025.10.22 07:53,CADCHFm,0.568,0.568,0.568,0.568,12
2025.10.22 07:53,NZDJPYm,87.292,87.296,87.283,87.290,19
2025.10.22 07:53,NZDCADm,0.806,0.806,0.805,0.805,10
2025.10.22 07:53,NZDCHFm,0.458,0.458,0.458,0.458,13
2025.10.22 07:53,CHFJPYm,190.716,190.732,190.707,190.720,30
2025.10.22 07:53,XAUUSDm,4140.916,4142.850,4139.817,4140.445,407
2025.10.22 07:53,XAGUSDm,48.959,48.993,48.959,48.983,26
2025.10.22 07:54,EURUSDm,1.160,1.160,1.160,1.160,35
2025.10.22 07:54,GBPUSDm,1.333,1.333,1.333,1.333,66
2025.10.22 07:54,USDJPYm,151.789,151.799,151.784,151.788,49
2025.10.22 07:54,USDCADm,1.400,1.400,1.400,1.400,7
2025.10.22 07:54,AUDUSDm,0.650,0.650,0.650,0.650,12
2025.10.22 07:54,NZDUSDm,0.575,0.575,0.575,0.575,6
2025.10.22 07:54,USDCHFm,0.796,0.796,0.796,0.796,16
2025.10.22 07:54,EURGBPm,0.870,0.870,0.870,0.870,16
2025.10.22 07:54,EURJPYm,176.123,176.129,176.106,176.112,26
2025.10.22 07:54,EURAUDm,1.784,1.784,1.784,1.784,19
2025.10.22 07:54,EURCADm,1.625,1.625,1.625,1.625,15
2025.10.22 07:54,EURNZDm,2.017,2.017,2.017,2.017,22
2025.10.22 07:54,EURCHFm,0.923,0.923,0.923,0.923,14
2025.10.22 07:54,GBPJPYm,202.354,202.361,202.336,202.350,54
2025.10.22 07:54,GBPAUDm,2.050,2.050,2.050,2.050,33
2025.10.22 07:54,GBPCADm,1.867,1.867,1.867,1.867,27
2025.10.22 07:54,GBPNZDm,2.317,2.317,2.317,2.317,29
2025.10.22 07:54,GBPCHFm,1.061,1.061,1.061,1.061,17
2025.10.22 07:54,AUDJPYm,98.688,98.700,98.688,98.694,29
2025.10.22 07:54,AUDCADm,0.910,0.911,0.910,0.911,13
2025.10.22 07:54,AUDNZDm,1.130,1.130,1.130,1.130,9
2025.10.22 07:54,AUDCHFm,0.517,0.517,0.517,0.517,16
2025.10.22 07:54,CADJPYm,108.372,108.378,108.371,108.372,20
2025.10.22 07:54,CADCHFm,0.568,0.568,0.568,0.568,13
2025.10.22 07:54,NZDJPYm,87.289,87.295,87.288,87.292,17
2025.10.22 07:54,NZDCADm,0.805,0.805,0.805,0.805,7
2025.10.22 07:54,NZDCHFm,0.458,0.458,0.458,0.458,9
2025.10.22 07:54,CHFJPYm,190.717,190.721,190.701,190.706,34
2025.10.22 07:54,XAUUSDm,4140.486,4141.346,4137.752,4138.255,465
2025.10.22 07:54,XAGUSDm,48.982,48.986,48.931,48.931,34
2025.10.22 07:55,EURUSDm,1.160,1.160,1.160,1.160,35
2025.10.22 07:55,GBPUSDm,1.333,1.333,1.333,1.333,63
2025.10.22 07:55,USDJPYm,151.792,151.800,151.771,151.780,51
2025.10.22 07:55,USDCADm,1.400,1.400,1.400,1.400,13
2025.10.22 07:55,AUDUSDm,0.650,0.650,0.650,0.650,33
2025.10.22 07:55,NZDUSDm,0.575,0.575,0.575,0.575,17
2025.10.22 07:55,USDCHFm,0.796,0.796,0.796,0.796,21
2025.10.22 07:55,EURGBPm,0.870,0.870,0.870,0.870,18
2025.10.22 07:55,EURJPYm,176.114,176.120,176.102,176.103,31
2025.10.22 07:55,EURAUDm,1.784,1.784,1.784,1.784,35
2025.10.22 07:55,EURCADm,1.625,1.625,1.625,1.625,19
2025.10.22 07:55,EURNZDm,2.017,2.017,2.017,2.017,28
2025.10.22 07:55,EURCHFm,0.923,0.923,0.923,0.923,22
2025.10.22 07:55,GBPJPYm,202.356,202.361,202.328,202.333,53
2025.10.22 07:55,GBPAUDm,2.050,2.050,2.050,2.050,46
2025.10.22 07:55,GBPCADm,1.867,1.867,1.867,1.867,26
2025.10.22 07:55,GBPNZDm,2.317,2.317,2.317,2.317,34
2025.10.22 07:55,GBPCHFm,1.061,1.061,1.061,1.061,26
2025.10.22 07:55,AUDJPYm,98.691,98.710,98.686,98.708,41
2025.10.22 07:55,AUDCADm,0.911,0.911,0.910,0.911,25
2025.10.22 07:55,AUDNZDm,1.130,1.130,1.130,1.130,21
2025.10.22 07:55,AUDCHFm,0.517,0.518,0.517,0.518,29
2025.10.22 07:55,CADJPYm,108.371,108.374,108.364,108.369,21
2025.10.22 07:55,CADCHFm,0.568,0.568,0.568,0.568,18
2025.10.22 07:55,NZDJPYm,87.291,87.302,87.288,87.299,20
2025.10.22 07:55,NZDCADm,0.805,0.806,0.805,0.806,16
2025.10.22 07:55,NZDCHFm,0.458,0.458,0.458,0.458,19
2025.10.22 07:55,CHFJPYm,190.708,190.710,190.697,190.702,31
2025.10.22 07:55,XAUUSDm,4138.287,4140.473,4135.422,4138.528,822
2025.10.22 07:55,XAGUSDm,48.930,48.930,48.909,48.915,33
2025.10.22 07:56,EURUSDm,1.160,1.160,1.160,1.160,40
2025.10.22 07:56,GBPUSDm,1.333,1.333,1.333,1.333,58
2025.10.22 07:56,USDJPYm,151.777,151.824,151.777,151.820,47
2025.10.22 07:56,USDCADm,1.400,1.400,1.400,1.400,15
2025.10.22 07:56,AUDUSDm,0.650,0.650,0.650,0.650,29
2025.10.22 07:56,NZDUSDm,0.575,0.575,0.575,0.575,18
2025.10.22 07:56,USDCHFm,0.796,0.796,0.796,0.796,21
2025.10.22 07:56,EURGBPm,0.870,0.870,0.870,0.870,17
2025.10.22 07:56,EURJPYm,176.100,176.143,176.099,176.143,36
2025.10.22 07:56,EURAUDm,1.784,1.784,1.784,1.784,32
2025.10.22 07:56,EURCADm,1.625,1.625,1.625,1.625,27
2025.10.22 07:56,EURNZDm,2.017,2.017,2.016,2.016,30
2025.10.22 07:56,EURCHFm,0.923,0.923,0.923,0.923,15
2025.10.22 07:56,GBPJPYm,202.332,202.396,202.330,202.396,54
2025.10.22 07:56,GBPAUDm,2.050,2.050,2.049,2.050,40
2025.10.22 07:56,GBPCADm,1.867,1.867,1.866,1.867,29
2025.10.22 07:56,GBPNZDm,2.317,2.317,2.317,2.317,38
2025.10.22 07:56,GBPCHFm,1.061,1.061,1.061,1.061,18
2025.10.22 07:56,AUDJPYm,98.707,98.739,98.707,98.739,38
2025.10.22 07:56,AUDCADm,0.911,0.911,0.911,0.911,20
2025.10.22 07:56,AUDNZDm,1.130,1.131,1.130,1.130,23
2025.10.22 07:56,AUDCHFm,0.518,0.518,0.518,0.518,20
2025.10.22 07:56,CADJPYm,108.368,108.400,108.368,108.400,19
2025.10.22 07:56,CADCHFm,0.568,0.568,0.568,0.568,18
2025.10.22 07:56,NZDJPYm,87.299,87.326,87.299,87.326,22
2025.10.22 07:56,NZDCADm,0.806,0.806,0.806,0.806,12
2025.10.22 07:56,NZDCHFm,0.458,0.458,0.458,0.458,17
2025.10.22 07:56,CHFJPYm,190.701,190.734,190.701,190.734,39
2025.10.22 07:56,XAUUSDm,4138.587,4139.619,4134.986,4135.494,588
2025.10.22 07:56,XAGUSDm,48.915,48.934,48.849,48.852,35
2025.10.22 07:57,EURUSDm,1.160,1.160,1.160,1.160,52
2025.10.22 07:57,GBPUSDm,1.333,1.333,1.333,1.333,72
2025.10.22 07:57,USDJPYm,151.822,151.826,151.811,151.816,54
2025.10.22 07:57,USDCADm,1.400,1.400,1.400,1.400,19
2025.10.22 07:57,AUDUSDm,0.650,0.650,0.650,0.650,31
2025.10.22 07:57,NZDUSDm,0.575,0.575,0.575,0.575,21
2025.10.22 07:57,USDCHFm,0.796,0.796,0.796,0.796,29
2025.10.22 07:57,EURGBPm,0.870,0.870,0.870,0.870,19
2025.10.22 07:57,EURJPYm,176.143,176.145,176.130,176.130,36
2025.10.22 07:57,EURAUDm,1.784,1.784,1.784,1.784,31
2025.10.22 07:57,EURCADm,1.625,1.625,1.624,1.625,22
2025.10.22 07:57,EURNZDm,2.016,2.017,2.016,2.017,38
2025.10.22 07:57,EURCHFm,0.923,0.923,0.923,0.923,13
2025.10.22 07:57,GBPJPYm,202.392,202.392,202.351,202.358,59
2025.10.22 07:57,GBPAUDm,2.050,2.050,2.049,2.049,45
2025.10.22 07:57,GBPCADm,1.867,1.867,1.866,1.866,32
2025.10.22 07:57,GBPNZDm,2.317,2.317,2.317,2.317,39
2025.10.22 07:57,GBPCHFm,1.061,1.061,1.061,1.061,21
2025.10.22 07:57,AUDJPYm,98.739,98.743,98.727,98.727,31
2025.10.22 07:57,AUDCADm,0.911,0.911,0.911,0.911,23
2025.10.22 07:57,AUDNZDm,1.130,1.130,1.130,1.130,20
2025.10.22 07:57,AUDCHFm,0.518,0.518,0.518,0.518,26
2025.10.22 07:57,CADJPYm,108.401,108.404,108.392,108.395,17
2025.10.22 07:57,CADCHFm,0.568,0.568,0.568,0.568,22
2025.10.22 07:57,NZDJPYm,87.327,87.332,87.314,87.314,26
2025.10.22 07:57,NZDCADm,0.806,0.806,0.805,0.806,24
2025.10.22 07:57,NZDCHFm,0.458,0.458,0.458,0.458,15
2025.10.22 07:57,CHFJPYm,190.736,190.738,190.721,190.725,37
2025.10.22 07:57,XAUUSDm,4135.518,4136.413,4131.983,4131.983,772
2025.10.22 07:57,XAGUSDm,48.851,48.856,48.825,48.828,39
2025.10.22 07:58,EURUSDm,1.160,1.160,1.160,1.160,39
2025.10.22 07:58,GBPUSDm,1.333,1.333,1.332,1.333,79
2025.10.22 07:58,USDJPYm,151.818,151.828,151.811,151.823,44
2025.10.22 07:58,USDCADm,1.400,1.400,1.400,1.400,21
2025.10.22 07:58,AUDUSDm,0.650,0.650,0.650,0.650,25
2025.10.22 07:58,NZDUSDm,0.575,0.575,0.575,0.575,29
2025.10.22 07:58,USDCHFm,0.796,0.796,0.796,0.796,16
2025.10.22 07:58,EURGBPm,0.870,0.871,0.870,0.871,29
2025.10.22 07:58,EURJPYm,176.132,176.150,176.130,176.134,29
2025.10.22 07:58,EURAUDm,1.784,1.784,1.784,1.784,32
2025.10.22 07:58,EURCADm,1.625,1.625,1.625,1.625,21
2025.10.22 07:58,EURNZDm,2.017,2.017,2.016,2.016,31
2025.10.22 07:58,EURCHFm,0.923,0.923,0.923,0.923,13
2025.10.22 07:58,GBPJPYm,202.359,202.367,202.309,202.316,63
2025.10.22 07:58,GBPAUDm,2.049,2.049,2.049,2.049,63
2025.10.22 07:58,GBPCADm,1.866,1.866,1.866,1.866,42
2025.10.22 07:58,GBPNZDm,2.317,2.317,2.316,2.316,51
2025.10.22 07:58,GBPCHFm,1.061,1.061,1.061,1.061,32
2025.10.22 07:58,AUDJPYm,98.729,98.747,98.729,98.739,30
2025.10.22 07:58,AUDCADm,0.911,0.911,0.911,0.911,24
2025.10.22 07:58,AUDNZDm,1.130,1.130,1.130,1.130,27
2025.10.22 07:58,AUDCHFm,0.518,0.518,0.518,0.518,20
2025.10.22 07:58,CADJPYm,108.395,108.405,108.395,108.397,19
2025.10.22 07:58,CADCHFm,0.568,0.568,0.568,0.568,13
2025.10.22 07:58,NZDJPYm,87.315,87.338,87.315,87.334,33
2025.10.22 07:58,NZDCADm,0.806,0.806,0.806,0.806,24
2025.10.22 07:58,NZDCHFm,0.458,0.458,0.458,0.458,22
2025.10.22 07:58,CHFJPYm,190.729,190.743,190.725,190.733,34
2025.10.22 07:58,XAUUSDm,4131.886,4133.730,4130.719,4131.678,714
2025.10.22 07:58,XAGUSDm,48.828,48.844,48.811,48.811,30
2025.10.22 07:59,EURUSDm,1.160,1.160,1.160,1.160,37
2025.10.22 07:59,GBPUSDm,1.333,1.333,1.332,1.332,62
2025.10.22 07:59,USDJPYm,151.823,151.830,151.815,151.824,41
2025.10.22 07:59,USDCADm,1.400,1.400,1.400,1.400,14
2025.10.22 07:59,AUDUSDm,0.650,0.650,0.650,0.650,14
2025.10.22 07:59,NZDUSDm,0.575,0.575,0.575,0.575,17
2025.10.22 07:59,USDCHFm,0.796,0.796,0.796,0.796,27
2025.10.22 07:59,EURGBPm,0.871,0.871,0.871,0.871,28
2025.10.22 07:59,EURJPYm,176.133,176.138,176.117,176.123,39
2025.10.22 07:59,EURAUDm,1.784,1.784,1.784,1.784,26
2025.10.22 07:59,EURCADm,1.625,1.625,1.625,1.625,26
2025.10.22 07:59,EURNZDm,2.016,2.017,2.016,2.017,28
2025.10.22 07:59,EURCHFm,0.923,0.923,0.923,0.923,22
2025.10.22 07:59,GBPJPYm,202.321,202.325,202.246,202.262,61
2025.10.22 07:59,GBPAUDm,2.049,2.049,2.048,2.049,44
2025.10.22 07:59,GBPCADm,1.866,1.866,1.865,1.866,35
2025.10.22 07:59,GBPNZDm,2.316,2.316,2.316,2.316,40
2025.10.22 07:59,GBPCHFm,1.061,1.061,1.060,1.060,35
2025.10.22 07:59,AUDJPYm,98.739,98.741,98.721,98.723,26
2025.10.22 07:59,AUDCADm,0.911,0.911,0.911,0.911,15
2025.10.22 07:59,AUDNZDm,1.130,1.131,1.130,1.130,17
2025.10.22 07:59,AUDCHFm,0.518,0.518,0.518,0.518,23
2025.10.22 07:59,CADJPYm,108.397,108.401,108.389,108.391,23
2025.10.22 07:59,CADCHFm,0.568,0.568,0.568,0.568,21
2025.10.22 07:59,NZDJPYm,87.334,87.335,87.307,87.310,18
2025.10.22 07:59,NZDCADm,0.806,0.806,0.805,0.805,20
2025.10.22 07:59,NZDCHFm,0.458,0.458,0.458,0.458,21
2025.10.22 07:59,CHFJPYm,190.732,190.737,190.710,190.710,44
2025.10.22 07:59,XAUUSDm,4131.688,4133.093,4131.034,4132.901,369
2025.10.22 07:59,XAGUSDm,48.816,48.825,48.816,48.819,23
2025.10.22 08:00,EURUSDm,1.160,1.160,1.160,1.160,60
2025.10.22 08:00,GBPUSDm,1.332,1.332,1.332,1.332,100
2025.10.22 08:00,USDJPYm,151.826,151.848,151.808,151.838,91
2025.10.22 08:00,USDCADm,1.400,1.401,1.400,1.401,17
2025.10.22 08:00,AUDUSDm,0.650,0.650,0.650,0.650,38
2025.10.22 08:00,NZDUSDm,0.575,0.575,0.575,0.575,20
2025.10.22 08:00,USDCHFm,0.796,0.796,0.796,0.796,38
2025.10.22 08:00,EURGBPm,0.871,0.871,0.871,0.871,32
2025.10.22 08:00,EURJPYm,176.122,176.124,176.099,176.114,53
2025.10.22 08:00,EURAUDm,1.784,1.784,1.784,1.784,44
2025.10.22 08:00,EURCADm,1.625,1.625,1.624,1.624,30
2025.10.22 08:00,EURNZDm,2.017,2.017,2.017,2.017,41
2025.10.22 08:00,EURCHFm,0.923,0.924,0.923,0.924,31
2025.10.22 08:00,GBPJPYm,202.260,202.268,202.202,202.245,71
2025.10.22 08:00,GBPAUDm,2.049,2.049,2.048,2.048,54
2025.10.22 08:00,GBPCADm,1.866,1.866,1.865,1.865,36
2025.10.22 08:00,GBPNZDm,2.316,2.316,2.316,2.316,43
2025.10.22 08:00,GBPCHFm,1.060,1.061,1.060,1.061,35
2025.10.22 08:00,AUDJPYm,98.725,98.731,98.711,98.718,41
2025.10.22 08:00,AUDCADm,0.911,0.911,0.911,0.911,24
2025.10.22 08:00,AUDNZDm,1.130,1.131,1.130,1.131,31
2025.10.22 08:00,AUDCHFm,0.518,0.518,0.518,0.518,29
2025.10.22 08:00,CADJPYm,108.393,108.398,108.377,108.389,34
2025.10.22 08:00,CADCHFm,0.568,0.568,0.568,0.568,31
2025.10.22 08:00,NZDJPYm,87.311,87.311,87.284,87.294,35
2025.10.22 08:00,NZDCADm,0.805,0.805,0.805,0.805,16
2025.10.22 08:00,NZDCHFm,0.458,0.458,0.458,0.458,31
2025.10.22 08:00,CHFJPYm,190.710,190.720,190.670,190.677,58
2025.10.22 08:00,XAUUSDm,4132.863,4135.863,4132.366,4133.662,663
2025.10.22 08:00,XAGUSDm,48.816,48.844,48.812,48.821,45
2025.10.22 08:01,EURUSDm,1.160,1.160,1.160,1.160,59
2025.10.22 08:01,GBPUSDm,1.332,1.332,1.332,1.332,76
2025.10.22 08:01,USDJPYm,151.836,151.847,151.828,151.833,60
2025.10.22 08:01,USDCADm,1.401,1.401,1.401,1.401,10
2025.10.22 08:01,AUDUSDm,0.650,0.650,0.650,0.650,25
2025.10.22 08:01,NZDUSDm,0.575,0.575,0.575,0.575,16
2025.10.22 08:01,USDCHFm,0.796,0.796,0.796,0.796,24
2025.10.22 08:01,EURGBPm,0.871,0.871,0.871,0.871,25
2025.10.22 08:01,EURJPYm,176.113,176.114,176.081,176.081,36
2025.10.22 08:01,EURAUDm,1.784,1.784,1.784,1.784,40
2025.10.22 08:01,EURCADm,1.624,1.625,1.624,1.624,33
2025.10.22 08:01,EURNZDm,2.017,2.017,2.017,2.017,30
2025.10.22 08:01,EURCHFm,0.924,0.924,0.923,0.923,19
2025.10.22 08:01,GBPJPYm,202.243,202.248,202.216,202.236,59
2025.10.22 08:01,GBPAUDm,2.048,2.049,2.048,2.049,49
2025.10.22 08:01,GBPCADm,1.865,1.865,1.865,1.865,36
2025.10.22 08:01,GBPNZDm,2.316,2.316,2.316,2.316,34
2025.10.22 08:01,GBPCHFm,1.061,1.061,1.060,1.061,22
2025.10.22 08:01,AUDJPYm,98.719,98.720,98.700,98.700,29
2025.10.22 08:01,AUDCADm,0.911,0.911,0.910,0.910,18
2025.10.22 08:01,AUDNZDm,1.131,1.131,1.131,1.131,14
2025.10.22 08:01,AUDCHFm,0.518,0.518,0.518,0.518,25
2025.10.22 08:01,CADJPYm,108.391,108.395,108.387,108.388,26
2025.10.22 08:01,CADCHFm,0.568,0.569,0.568,0.569,24
2025.10.22 08:01,NZDJPYm,87.296,87.299,87.285,87.285,25
2025.10.22 08:01,NZDCADm,0.805,0.805,0.805,0.805,12
2025.10.22 08:01,NZDCHFm,0.458,0.458,0.458,0.458,17
2025.10.22 08:01,CHFJPYm,190.676,190.678,190.655,190.655,37
2025.10.22 08:01,XAUUSDm,4133.698,4134.579,4129.662,4130.460,507
2025.10.22 08:01,XAGUSDm,48.825,48.843,48.794,48.794,36
2025.10.22 08:02,EURUSDm,1.160,1.160,1.160,1.160,59
2025.10.22 08:02,GBPUSDm,1.332,1.332,1.332,1.332,104
2025.10.22 08:02,USDJPYm,151.834,151.854,151.822,151.852,59
2025.10.22 08:02,USDCADm,1.401,1.401,1.401,1.401,13
2025.10.22 08:02,AUDUSDm,0.650,0.650,0.650,0.650,27
2025.10.22 08:02,NZDUSDm,0.575,0.575,0.575,0.575,18
2025.10.22 08:02,USDCHFm,0.796,0.796,0.796,0.796,23
2025.10.22 08:02,EURGBPm,0.871,0.871,0.871,0.871,31
2025.10.22 08:02,EURJPYm,176.082,176.110,176.076,176.104,43
2025.10.22 08:02,EURAUDm,1.784,1.784,1.784,1.784,31
2025.10.22 08:02,EURCADm,1.624,1.624,1.624,1.624,27
2025.10.22 08:02,EURNZDm,2.017,2.017,2.017,2.017,30
2025.10.22 08:02,EURCHFm,0.923,0.924,0.923,0.924,13
2025.10.22 08:02,GBPJPYm,202.237,202.292,202.226,202.292,71
2025.10.22 08:02,GBPAUDm,2.049,2.049,2.049,2.049,52
2025.10.22 08:02,GBPCADm,1.865,1.866,1.865,1.866,40
2025.10.22 08:02,GBPNZDm,2.316,2.317,2.316,2.317,42
2025.10.22 08:02,GBPCHFm,1.061,1.061,1.061,1.061,37
2025.10.22 08:02,AUDJPYm,98.701,98.709,98.696,98.704,35
2025.10.22 08:02,AUDCADm,0.910,0.910,0.910,0.910,22
