time,symbol,open,high,low,close,volume
2025.11.03 22:57,JPMorgan,309.39,309.52,309.39,309.51,30
2025.11.03 22:57,Walmart,101.60,101.63,101.59,101.62,18
2025.11.03 22:57,Visa,336.11,336.46,335.97,336.33,19
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:57,Disney,112.07,112.13,112.05,112.05,18
2025.11.03 22:57,McDonalds,295.95,295.97,295.80,295.97,30
2025.11.03 22:58,US500Roll,6850.40,6851.53,6848.78,6851.53,58
2025.11.03 22:58,US30Roll,47317.30,47325.80,47311.80,47325.30,305
2025.11.03 22:58,UT100Roll,25960.73,25968.35,25956.85,25968.35,853
2025.11.03 22:58,RUSS2000,2470.51,2470.65,2470.11,2470.51,61
2025.11.03 22:58,DE40Roll,24132.00,24137.00,24131.00,24137.00,27
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 22:58,UK100Roll,9699.90,9702.15,9699.90,9701.90,14
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 22:58,JP225Roll,52519.49,52529.51,52516.99,52529.49,35
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 22:58,XAUUSD,4009.33,4009.82,4008.79,4009.54,393
2025.11.03 22:58,XAGUSD,48.205,48.216,48.203,48.215,67
2025.11.03 22:58,USOILRoll,60.894,60.906,60.894,60.906,6
2025.11.03 22:58,XPTUSD,1565.35,1566.75,1565.15,1566.75,42
2025.11.03 22:57,VIXRoll,18.120,18.120,18.120,18.120,1
2025.11.03 22:58,BTCUSD.lv,106418,106475,106401,106467,41
2025.11.03 22:58,ETHUSD.lv,3572.8,3574.6,3570.2,3571.3,63
2025.11.03 22:58,XRPUSD.lv,2.283933,2.283933,2.279733,2.280633,99
2025.11.03 22:58,ADAUSD.lv,0.54117,0.54137,0.54077,0.54087,27
2025.11.03 22:58,LTCUSD.lv,86.745,86.785,86.705,86.715,23
2025.11.03 22:58,SOLUSD.lv,163.7178,163.8978,163.6878,163.8778,57
2025.11.03 22:58,EURUSD.sd,1.15179,1.15192,1.15179,1.15191,26
2025.11.03 22:58,USDJPY.sd,154.188,154.194,154.186,154.188,53
2025.11.03 22:58,GBPUSD.sd,1.31362,1.31382,1.31362,1.31382,38
2025.11.03 22:58,AUDUSD.sd,0.65371,0.65376,0.65371,0.65376,16
2025.11.03 22:58,USDCAD.sd,1.40538,1.40538,1.40516,1.40516,47
2025.11.03 22:58,USDCHF.sd,0.80793,0.80794,0.80789,0.80789,39
2025.11.03 22:58,USDSEK.sd,9.47995,9.48242,9.47993,9.48203,51
2025.11.03 22:58,Apple,268.71,268.96,268.70,268.96,81
2025.11.03 22:58,Microsoft,516.64,516.84,516.64,516.66,52
2025.11.03 22:58,Alphabet,283.94,284.01,283.82,283.95,81
2025.11.03 22:58,Amazon,253.82,253.86,253.73,253.82,69
2025.11.03 22:58,NVIDIA,206.67,206.72,206.47,206.64,102
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 22:58,JPMorgan,309.48,309.55,308.97,309.11,41
2025.11.03 22:58,Walmart,101.62,101.64,101.55,101.58,20
2025.11.03 22:58,Visa,336.33,336.65,335.97,336.65,27
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:58,Disney,112.05,112.13,112.05,112.07,23
2025.11.03 22:58,McDonalds,295.98,296.16,295.80,296.02,33
2025.11.03 22:59,US500Roll,6851.78,6855.53,6849.53,6855.53,343
2025.11.03 22:59,US30Roll,47325.80,47356.10,47318.50,47354.60,641
2025.11.03 22:59,UT100Roll,25968.10,25978.83,25961.45,25978.42,1476
2025.11.03 22:59,RUSS2000,2470.61,2471.40,2469.61,2471.40,110
2025.11.03 22:59,DE40Roll,24136.50,24137.00,24128.50,24129.00,101
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 22:59,UK100Roll,9702.15,9703.40,9699.65,9700.90,62
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 22:59,JP225Roll,52531.99,52542.01,52514.49,52534.49,62
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 22:59,XAUUSD,4009.52,4010.40,4009.19,4010.07,404
2025.11.03 22:59,XAGUSD,48.217,48.233,48.209,48.212,77
2025.11.03 22:59,USOILRoll,60.914,60.929,60.911,60.926,31
2025.11.03 22:59,XPTUSD,1566.85,1566.85,1565.06,1565.95,56
2025.11.03 22:59,VIXRoll,18.020,18.020,18.020,18.020,1
2025.11.03 22:59,BTCUSD.lv,106471,106690,106467,106655,56
2025.11.03 22:59,ETHUSD.lv,3571.7,3589.8,3571.7,3587.6,141
2025.11.03 22:59,XRPUSD.lv,2.281133,2.299133,2.278433,2.286133,188
2025.11.03 22:59,ADAUSD.lv,0.54087,0.54337,0.54087,0.54287,53
2025.11.03 22:59,LTCUSD.lv,86.735,86.955,86.725,86.905,60
2025.11.03 22:59,SOLUSD.lv,163.8978,164.5778,163.8378,164.2978,127
2025.11.03 22:59,EURUSD.sd,1.15192,1.15193,1.15187,1.15189,25
2025.11.03 22:59,USDJPY.sd,154.189,154.193,154.179,154.186,55
2025.11.03 22:59,GBPUSD.sd,1.31381,1.31393,1.31381,1.31382,68
2025.11.03 22:59,AUDUSD.sd,0.65377,0.65383,0.65375,0.65377,48
2025.11.03 22:59,USDCAD.sd,1.40516,1.40521,1.40510,1.40518,47
2025.11.03 22:59,USDCHF.sd,0.80790,0.80792,0.80788,0.80791,67
2025.11.03 22:59,USDSEK.sd,9.48203,9.48203,9.48039,9.48039,68
2025.11.03 22:59,Apple,268.98,269.06,268.75,268.75,104
2025.11.03 22:59,Microsoft,516.66,517.00,516.16,516.52,49
2025.11.03 22:59,Alphabet,283.96,284.11,283.82,284.07,116
2025.11.03 22:59,Amazon,253.82,254.00,253.60,254.00,87
2025.11.03 22:59,NVIDIA,206.69,206.92,206.67,206.85,132
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 22:59,JPMorgan,308.97,309.39,308.97,309.11,43
2025.11.03 22:59,Walmart,101.59,101.59,101.47,101.47,51
2025.11.03 22:58,Visa,336.33,336.65,335.97,336.65,27
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 22:58,McDonalds,295.98,296.16,295.80,296.02,33
2025.11.03 23:00,US500Roll,6855.78,6856.03,6852.53,6853.28,220
2025.11.03 23:00,US30Roll,47356.10,47356.60,47323.10,47323.60,276
2025.11.03 23:00,UT100Roll,25979.17,25980.13,25964.48,25969.98,963
2025.11.03 23:00,RUSS2000,2471.50,2471.80,2470.20,2470.60,90
2025.11.03 23:00,DE40Roll,24126.50,24126.50,24119.12,24120.96,72
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:00,UK100Roll,9701.15,9701.15,9696.28,9697.03,72
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:00,JP225Roll,52537.01,52549.49,52514.49,52514.49,62
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:00,XAUUSD,4010.02,4010.02,4007.37,4007.73,238
2025.11.03 23:00,XAGUSD,48.214,48.226,48.180,48.217,51
2025.11.03 23:00,USOILRoll,60.932,60.944,60.906,60.914,19
2025.11.03 23:00,XPTUSD,1565.95,1566.05,1564.16,1565.35,46
2025.11.03 22:59,VIXRoll,18.020,18.020,18.020,18.020,1
2025.11.03 23:00,BTCUSD.lv,106655,106848,106606,106839,78
2025.11.03 23:00,ETHUSD.lv,3587.8,3598.4,3584.4,3596.1,111
2025.11.03 23:00,XRPUSD.lv,2.285633,2.293533,2.284533,2.293233,159
2025.11.03 23:00,ADAUSD.lv,0.54287,0.54527,0.54257,0.54507,68
2025.11.03 23:00,LTCUSD.lv,86.905,87.055,86.805,87.025,58
2025.11.03 23:00,SOLUSD.lv,164.2978,164.9978,164.2478,164.9578,126
2025.11.03 23:00,EURUSD.sd,1.15189,1.15189,1.15167,1.15173,61
2025.11.03 23:00,USDJPY.sd,154.187,154.213,154.186,154.209,118
2025.11.03 23:00,GBPUSD.sd,1.31382,1.31383,1.31357,1.31364,102
2025.11.03 23:00,AUDUSD.sd,0.65377,0.65377,0.65366,0.65366,22
2025.11.03 23:00,USDCAD.sd,1.40518,1.40542,1.40516,1.40542,35
2025.11.03 23:00,USDCHF.sd,0.80793,0.80804,0.80793,0.80802,121
2025.11.03 23:00,USDSEK.sd,9.48049,9.48209,9.48049,9.48149,58
2025.11.03 23:00,Apple,268.71,268.79,268.40,268.43,5
2025.11.03 23:00,Microsoft,516.83,516.83,516.83,516.83,1
2025.11.03 22:59,Alphabet,283.96,284.11,283.82,284.07,116
2025.11.03 23:00,Amazon,253.96,253.96,253.74,253.82,4
2025.11.03 23:00,NVIDIA,206.96,207.02,206.71,207.02,28
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 22:59,JPMorgan,308.97,309.39,308.97,309.11,43
2025.11.03 22:59,Walmart,101.59,101.59,101.47,101.47,51
2025.11.03 22:58,Visa,336.33,336.65,335.97,336.65,27
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 23:00,McDonalds,295.97,295.97,295.97,295.97,1
2025.11.03 23:01,US500Roll,6853.40,6856.03,6853.28,6855.90,89
2025.11.03 23:01,US30Roll,47322.80,47333.64,47322.80,47333.64,134
2025.11.03 23:01,UT100Roll,25970.10,25989.34,25970.10,25989.09,624
2025.11.03 23:01,RUSS2000,2470.50,2471.49,2470.45,2471.40,70
2025.11.03 23:01,DE40Roll,24121.58,24128.33,24120.96,24128.02,40
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:01,UK100Roll,9697.27,9699.50,9697.03,9699.50,36
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:01,JP225Roll,52509.51,52519.51,52509.49,52514.51,38
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:01,XAUUSD,4007.70,4010.13,4007.63,4009.83,222
2025.11.03 23:01,XAGUSD,48.218,48.228,48.212,48.226,29
2025.11.03 23:01,USOILRoll,60.911,60.914,60.891,60.891,11
2025.11.03 23:01,XPTUSD,1565.25,1566.05,1564.84,1566.05,23
2025.11.03 22:59,VIXRoll,18.020,18.020,18.020,18.020,1
2025.11.03 23:01,BTCUSD.lv,106839,106997,106825,106996,62
2025.11.03 23:01,ETHUSD.lv,3596.1,3605.1,3595.0,3604.5,113
2025.11.03 23:01,XRPUSD.lv,2.293533,2.300633,2.292633,2.300633,124
2025.11.03 23:01,ADAUSD.lv,0.54517,0.54707,0.54477,0.54707,58
2025.11.03 23:01,LTCUSD.lv,87.025,87.425,87.025,87.425,50
2025.11.03 23:01,SOLUSD.lv,164.9678,165.4578,164.9178,165.4578,111
2025.11.03 23:01,EURUSD.sd,1.15173,1.15179,1.15169,1.15177,58
2025.11.03 23:01,USDJPY.sd,154.210,154.213,154.189,154.191,50
2025.11.03 23:01,GBPUSD.sd,1.31363,1.31375,1.31360,1.31374,54
2025.11.03 23:01,AUDUSD.sd,0.65366,0.65374,0.65365,0.65373,36
2025.11.03 23:01,USDCAD.sd,1.40543,1.40544,1.40523,1.40527,73
2025.11.03 23:01,USDCHF.sd,0.80801,0.80803,0.80793,0.80795,89
2025.11.03 23:01,USDSEK.sd,9.48159,9.48259,9.48139,9.48179,54
2025.11.03 23:01,Apple,268.43,268.62,267.97,268.62,5
2025.11.03 23:01,Microsoft,516.89,516.89,516.89,516.89,1
2025.11.03 23:01,Alphabet,284.20,284.20,284.20,284.20,1
2025.11.03 23:01,Amazon,253.82,253.92,253.75,253.75,4
2025.11.03 23:01,NVIDIA,207.02,207.08,207.02,207.05,16
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 23:00,JPMorgan,309.11,309.11,309.11,309.11,1
2025.11.03 22:59,Walmart,101.59,101.59,101.47,101.47,51
2025.11.03 22:58,Visa,336.33,336.65,335.97,336.65,27
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 23:01,McDonalds,295.97,295.97,295.97,295.97,1
2025.11.03 23:02,US500Roll,6855.78,6855.90,6854.78,6855.28,62
2025.11.03 23:02,US30Roll,47334.64,47334.90,47326.10,47332.10,64
2025.11.03 23:02,UT100Roll,25988.97,25989.59,25982.45,25987.20,412
2025.11.03 23:02,RUSS2000,2471.35,2471.54,2471.00,2471.25,44
2025.11.03 23:02,DE40Roll,24128.33,24128.33,24124.65,24125.88,39
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:02,UK100Roll,9699.62,9699.74,9698.51,9699.00,37
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:02,JP225Roll,52509.49,52514.49,52509.49,52512.01,14
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:02,XAUUSD,4009.84,4009.93,4008.92,4009.15,124
2025.11.03 23:02,XAGUSD,48.227,48.227,48.212,48.214,20
2025.11.03 23:02,USOILRoll,60.894,60.894,60.854,60.866,19
2025.11.03 23:02,XPTUSD,1566.05,1566.25,1565.07,1565.35,16
2025.11.03 23:00,VIXRoll,18.020,18.020,18.020,18.020,1
2025.11.03 23:02,BTCUSD.lv,106996,107092,106996,107062,54
2025.11.03 23:02,ETHUSD.lv,3604.5,3611.1,3604.5,3609.6,96
2025.11.03 23:02,XRPUSD.lv,2.300633,2.302833,2.298033,2.302233,93
2025.11.03 23:02,ADAUSD.lv,0.54707,0.54807,0.54707,0.54787,51
2025.11.03 23:02,LTCUSD.lv,87.425,87.515,87.415,87.505,45
2025.11.03 23:02,SOLUSD.lv,165.4578,165.7478,165.4178,165.5978,103
2025.11.03 23:02,EURUSD.sd,1.15177,1.15179,1.15169,1.15170,48
2025.11.03 23:02,USDJPY.sd,154.195,154.198,154.189,154.190,50
2025.11.03 23:02,GBPUSD.sd,1.31374,1.31380,1.31370,1.31373,30
2025.11.03 23:02,AUDUSD.sd,0.65374,0.65374,0.65366,0.65366,18
2025.11.03 23:02,USDCAD.sd,1.40526,1.40538,1.40526,1.40538,8
2025.11.03 23:02,USDCHF.sd,0.80793,0.80804,0.80793,0.80802,18
2025.11.03 23:02,USDSEK.sd,9.48244,9.48279,9.48140,9.48173,102
2025.11.03 23:01,Apple,268.43,268.62,267.97,268.62,5
2025.11.03 23:02,Microsoft,516.89,516.97,516.87,516.87,4
2025.11.03 23:02,Alphabet,284.23,284.28,284.20,284.28,3
2025.11.03 23:02,Amazon,253.87,253.97,253.87,253.88,6
2025.11.03 23:02,NVIDIA,207.04,207.06,206.96,206.97,22
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 23:00,JPMorgan,309.11,309.11,309.11,309.11,1
2025.11.03 23:00,Walmart,101.56,101.56,101.36,101.36,4
2025.11.03 22:58,Visa,336.33,336.65,335.97,336.65,27
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 23:01,McDonalds,295.97,295.97,295.97,295.97,1
2025.11.03 23:03,US500Roll,6855.03,6856.53,6855.03,6856.03,79
2025.11.03 23:03,US30Roll,47330.60,47333.60,47325.60,47330.60,99
2025.11.03 23:03,UT100Roll,25986.95,26000.38,25985.70,25997.97,596
2025.11.03 23:03,RUSS2000,2471.30,2471.49,2470.90,2471.15,53
2025.11.03 23:03,DE40Roll,24125.27,24128.96,24125.27,24127.73,47
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:03,UK100Roll,9698.76,9700.24,9698.76,9699.74,46
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:03,JP225Roll,52509.49,52519.51,52509.49,52509.49,21
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:03,XAUUSD,4009.13,4009.88,4008.91,4009.44,138
2025.11.03 23:03,XAGUSD,48.212,48.224,48.212,48.219,19
2025.11.03 23:02,USOILRoll,60.894,60.894,60.854,60.866,19
2025.11.03 23:03,XPTUSD,1565.65,1566.65,1565.49,1566.55,15
2025.11.03 23:00,VIXRoll,18.020,18.020,18.020,18.020,1
2025.11.03 23:03,BTCUSD.lv,107062,107062,106905,106905,71
2025.11.03 23:03,ETHUSD.lv,3609.6,3613.2,3607.7,3610.3,81
2025.11.03 23:03,XRPUSD.lv,2.302233,2.309933,2.301133,2.305633,125
2025.11.03 23:03,ADAUSD.lv,0.54787,0.54977,0.54767,0.54897,58
2025.11.03 23:03,LTCUSD.lv,87.505,87.715,87.485,87.615,42
2025.11.03 23:03,SOLUSD.lv,165.5978,165.8878,165.5178,165.7478,99
2025.11.03 23:03,EURUSD.sd,1.15170,1.15173,1.15169,1.15171,20
2025.11.03 23:03,USDJPY.sd,154.186,154.200,154.186,154.197,55
2025.11.03 23:03,GBPUSD.sd,1.31373,1.31373,1.31367,1.31367,24
2025.11.03 23:03,AUDUSD.sd,0.65367,0.65368,0.65366,0.65366,16
2025.11.03 23:03,USDCAD.sd,1.40539,1.40539,1.40536,1.40537,8
2025.11.03 23:03,USDCHF.sd,0.80802,0.80807,0.80802,0.80807,29
2025.11.03 23:03,USDSEK.sd,9.48174,9.48186,9.48146,9.48173,19
2025.11.03 23:02,Apple,268.62,268.72,268.62,268.62,3
2025.11.03 23:03,Microsoft,516.84,516.84,516.84,516.84,1
2025.11.03 23:03,Alphabet,284.28,284.42,284.28,284.42,2
2025.11.03 23:03,Amazon,253.88,253.98,253.86,253.97,7
2025.11.03 23:03,NVIDIA,206.97,207.02,206.96,207.02,10
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 23:00,JPMorgan,309.11,309.11,309.11,309.11,1
2025.11.03 23:00,Walmart,101.56,101.56,101.36,101.36,4
2025.11.03 22:58,Visa,336.33,336.65,335.97,336.65,27
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 23:01,McDonalds,295.97,295.97,295.97,295.97,1
2025.11.03 23:04,US500Roll,6855.90,6856.28,6855.28,6856.03,62
2025.11.03 23:04,US30Roll,47330.10,47333.60,47328.10,47330.10,64
2025.11.03 23:04,UT100Roll,25997.99,25999.88,25992.33,25998.75,350
2025.11.03 23:04,RUSS2000,2471.05,2471.45,2471.00,2471.30,45
2025.11.03 23:04,DE40Roll,24127.12,24128.35,24125.88,24127.73,46
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:04,UK100Roll,9699.50,9699.99,9699.00,9699.74,41
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:04,JP225Roll,52512.01,52514.49,52506.99,52507.01,13
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:04,XAUUSD,4009.61,4010.11,4009.34,4009.52,126
2025.11.03 23:04,XAGUSD,48.217,48.226,48.215,48.223,18
2025.11.03 23:03,USOILRoll,60.869,60.876,60.849,60.856,25
2025.11.03 23:04,XPTUSD,1566.35,1566.75,1565.46,1566.75,18
2025.11.03 23:02,VIXRoll,17.970,17.970,17.970,17.970,1
2025.11.03 23:04,BTCUSD.lv,106905,106905,106818,106867,44
2025.11.03 23:04,ETHUSD.lv,3610.2,3610.2,3604.9,3607.0,63
2025.11.03 23:04,XRPUSD.lv,2.305633,2.305633,2.298933,2.300833,95
2025.11.03 23:04,ADAUSD.lv,0.54897,0.54897,0.54797,0.54827,36
2025.11.03 23:04,LTCUSD.lv,87.615,87.615,87.465,87.475,39
2025.11.03 23:04,SOLUSD.lv,165.7478,165.7478,165.4478,165.6678,70
2025.11.03 23:04,EURUSD.sd,1.15170,1.15174,1.15170,1.15173,14
2025.11.03 23:04,USDJPY.sd,154.198,154.199,154.188,154.193,28
2025.11.03 23:04,GBPUSD.sd,1.31367,1.31375,1.31367,1.31374,14
2025.11.03 23:04,AUDUSD.sd,0.65367,0.65369,0.65366,0.65368,19
2025.11.03 23:04,USDCAD.sd,1.40536,1.40537,1.40530,1.40530,12
2025.11.03 23:04,USDCHF.sd,0.80806,0.80807,0.80804,0.80807,10
2025.11.03 23:04,USDSEK.sd,9.48167,9.48178,9.48152,9.48163,16
2025.11.03 23:04,Apple,268.77,268.77,268.77,268.77,1
2025.11.03 23:04,Microsoft,516.84,516.87,516.84,516.84,3
2025.11.03 23:04,Alphabet,284.42,284.59,284.31,284.31,4
2025.11.03 23:04,Amazon,253.87,253.87,253.87,253.87,1
2025.11.03 23:04,NVIDIA,207.03,207.07,206.99,207.07,21
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 23:00,JPMorgan,309.11,309.11,309.11,309.11,1
2025.11.03 23:02,Walmart,101.36,101.36,101.36,101.36,1
2025.11.03 22:59,Visa,336.65,336.87,336.08,336.41,38
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 23:01,McDonalds,295.97,295.97,295.97,295.97,1
2025.11.03 23:05,US500Roll,6859.28,6862.15,6856.53,6857.53,435
2025.11.03 23:05,US30Roll,47338.10,47348.60,47325.30,47332.60,220
2025.11.03 23:05,UT100Roll,25998.88,26044.25,25998.50,26016.08,930
2025.11.03 23:05,RUSS2000,2472.04,2472.24,2471.15,2471.59,101
2025.11.03 23:05,DE40Roll,24132.04,24143.73,24128.96,24131.42,175
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:05,UK100Roll,9704.94,9705.80,9700.24,9701.23,126
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:05,JP225Roll,52534.51,52539.51,52516.99,52522.01,51
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:05,XAUUSD,4009.46,4009.64,4008.94,4009.36,96
2025.11.03 23:05,XAGUSD,48.217,48.220,48.205,48.218,51
2025.11.03 23:05,USOILRoll,60.864,60.871,60.854,60.854,21
2025.11.03 23:05,XPTUSD,1566.55,1566.85,1565.38,1566.65,21
2025.11.03 23:02,VIXRoll,17.970,17.970,17.970,17.970,1
2025.11.03 23:05,BTCUSD.lv,106867,106998,106804,106862,69
2025.11.03 23:05,ETHUSD.lv,3607.0,3615.3,3606.0,3607.6,110
2025.11.03 23:05,XRPUSD.lv,2.300833,2.307833,2.296933,2.298933,142
2025.11.03 23:05,ADAUSD.lv,0.54827,0.54977,0.54747,0.54777,73
2025.11.03 23:05,LTCUSD.lv,87.475,87.715,87.445,87.485,81
2025.11.03 23:05,SOLUSD.lv,165.6478,166.0278,165.4878,165.6178,115
2025.11.03 23:05,EURUSD.sd,1.15174,1.15174,1.15164,1.15164,18
2025.11.03 23:05,USDJPY.sd,154.192,154.203,154.192,154.194,26
2025.11.03 23:05,GBPUSD.sd,1.31373,1.31374,1.31362,1.31362,21
2025.11.03 23:05,AUDUSD.sd,0.65368,0.65371,0.65366,0.65366,36
2025.11.03 23:05,USDCAD.sd,1.40530,1.40538,1.40528,1.40536,11
2025.11.03 23:05,USDCHF.sd,0.80807,0.80820,0.80806,0.80820,18
2025.11.03 23:05,USDSEK.sd,9.48186,9.48229,9.48177,9.48201,14
2025.11.03 23:05,Apple,268.77,268.77,268.57,268.57,3
2025.11.03 23:05,Microsoft,516.84,516.97,516.58,516.58,4
2025.11.03 23:05,Alphabet,284.41,284.84,284.31,284.63,10
2025.11.03 23:05,Amazon,253.97,254.01,253.97,254.01,2
2025.11.03 23:05,NVIDIA,207.07,207.17,206.88,207.01,27
2025.11.03 22:58,Tesla,468.47,468.62,468.16,468.16,52
2025.11.03 22:58,Facebook,637.76,637.84,636.97,637.36,37
2025.11.03 23:02,JPMorgan,309.32,309.32,309.32,309.32,1
2025.11.03 23:04,Walmart,101.36,101.36,101.36,101.36,1
2025.11.03 23:04,Visa,336.49,336.49,336.49,336.49,1
2025.11.03 22:57,Mastercard,544.47,544.47,543.76,543.97,37
2025.11.03 22:59,Disney,112.06,112.09,112.02,112.09,27
2025.11.03 23:02,McDonalds,295.97,295.97,295.97,295.97,1
2025.11.03 23:06,US500Roll,6857.40,6858.03,6856.40,6857.78,167
2025.11.03 23:06,US30Roll,47333.10,47342.60,47332.60,47340.60,58
2025.11.03 23:06,UT100Roll,26015.83,26019.60,26001.98,26014.10,207
2025.11.03 23:06,RUSS2000,2471.50,2472.14,2471.20,2471.94,67
2025.11.03 23:06,DE40Roll,24131.11,24132.34,24128.96,24131.42,82
2025.11.03 22:57,FRA40Roll,8107.90,8108.65,8106.40,8106.90,15
2025.11.03 23:06,UK100Roll,9701.10,9701.60,9700.24,9701.23,80
2025.11.03 22:57,EU50Roll,5680.00,5680.00,5679.00,5679.00,2
2025.11.03 21:57,AUS200Roll,8878.90,8878.90,8876.91,8877.90,7
2025.11.03 23:06,JP225Roll,52524.51,52527.01,52516.99,52527.01,24
2025.11.03 20:58,HK50Roll,26120.90,26121.40,26119.40,26121.40,17
2025.11.03 23:06,XAUUSD,4009.39,4009.39,4008.31,4008.59,109
2025.11.03 23:06,XAGUSD,48.217,48.217,48.198,48.198,23
2025.11.03 23:06,USOILRoll,60.856,60.856,60.854,60.856,3
2025.11.03 23:06,XPTUSD,1566.75,1566.75,1565.37,1565.95,16
2025.11.03 23:02,VIXRoll,17.970,17.970,17.970,17.970,1
2025.11.03 23:06,BTCUSD.lv,106862,106875,106806,106864,49
2025.11.03 23:06,ETHUSD.lv,3607.6,3608.1,3603.9,3606.6,84
2025.11.03 23:06,XRPUSD.lv,2.298933,2.298933,2.294733,2.297433,100
2025.11.03 23:06,ADAUSD.lv,0.54777,0.54777,0.54647,0.54687,53
2025.11.03 23:06,LTCUSD.lv,87.475,87.475,87.325,87.355,52
