time,symbol,open,high,low,close,volume
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:52,TSLAm,447.01,447.30,446.96,447.14,29
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:53,US500m,6786.45,6786.94,6783.69,6783.69,119
2025.10.24 12:53,US30m,46995.6,46998.8,46983.0,46983.7,231
2025.10.24 12:53,USTECm,25345.84,25347.50,25328.91,25329.44,240
2025.10.24 12:53,DE30m,24226.1,24228.2,24217.5,24218.3,86
2025.10.24 12:53,FR40m,8179.29,8181.09,8177.49,8180.50,79
2025.10.24 12:53,UK100m,9589.15,9591.20,9588.36,9591.20,35
2025.10.24 12:53,STOXX50m,5662.41,5662.41,5660.49,5661.42,13
2025.10.24 12:53,AUS200m,9015.40,9015.40,9013.39,9013.39,7
2025.10.24 12:53,JP225m,49428.6,49437.4,49413.0,49417.8,62
2025.10.24 12:53,HK50m,26217.3,26219.5,26211.9,26215.5,40
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:53,XAUUSDm,4080.918,4083.161,4080.434,4083.161,529
2025.10.24 12:53,XAGUSDm,48.231,48.239,48.215,48.233,39
2025.10.24 12:53,USOILm,61.610,61.666,61.610,61.663,45
2025.10.24 12:53,XNGUSDm,4.0433,4.0443,4.0404,4.0433,9
2025.10.24 12:53,BTCUSDm,111293.74,111324.73,111278.83,111311.51,69
2025.10.24 12:53,ETHUSDm,3965.74,3968.17,3964.82,3967.24,87
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:53,EURUSDm,1.16350,1.16353,1.16316,1.16338,105
2025.10.24 12:53,USDJPYm,152.551,152.599,152.543,152.572,133
2025.10.24 12:53,GBPUSDm,1.33410,1.33433,1.33380,1.33417,156
2025.10.24 12:53,AUDUSDm,0.65197,0.65205,0.65181,0.65186,79
2025.10.24 12:53,USDCADm,1.40151,1.40167,1.40148,1.40164,50
2025.10.24 12:53,USDCHFm,0.79426,0.79451,0.79426,0.79439,53
2025.10.24 12:53,USDSEKm,9.30422,9.30937,9.30412,9.30823,53
2025.10.24 12:53,AAPLm,261.01,261.01,260.87,260.88,11
2025.10.24 12:53,MSFTm,522.26,522.37,521.78,521.78,26
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:53,AMZNm,221.67,221.67,221.50,221.53,16
2025.10.24 12:53,NVDAm,183.79,183.80,183.63,183.63,16
2025.10.24 12:53,FBm,738.55,738.74,738.45,738.58,17
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:53,BACm,51.56,51.56,51.46,51.49,7
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:53,TSLAm,447.14,447.14,445.88,446.08,127
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:54,US500m,6783.93,6784.97,6783.93,6784.12,75
2025.10.24 12:54,US30m,46983.2,46989.9,46983.2,46986.4,144
2025.10.24 12:54,USTECm,25329.71,25338.31,25329.71,25333.83,141
2025.10.24 12:54,DE30m,24217.7,24220.4,24212.9,24214.6,73
2025.10.24 12:54,FR40m,8180.69,8185.62,8180.36,8184.74,100
2025.10.24 12:54,UK100m,9591.69,9593.19,9591.36,9591.86,35
2025.10.24 12:54,STOXX50m,5661.48,5662.44,5661.48,5661.49,33
2025.10.24 12:54,AUS200m,9014.24,9015.22,9013.39,9015.22,4
2025.10.24 12:54,JP225m,49421.9,49438.0,49418.6,49433.0,49
2025.10.24 12:54,HK50m,26214.5,26215.5,26209.5,26209.5,43
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:54,XAUUSDm,4083.113,4083.522,4081.140,4081.748,631
2025.10.24 12:54,XAGUSDm,48.232,48.232,48.192,48.200,38
2025.10.24 12:54,USOILm,61.663,61.665,61.590,61.590,51
2025.10.24 12:54,XNGUSDm,4.0434,4.0476,4.0434,4.0476,13
2025.10.24 12:54,BTCUSDm,111313.77,111335.78,111265.34,111272.11,44
2025.10.24 12:54,ETHUSDm,3967.26,3968.60,3965.88,3966.82,69
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:54,EURUSDm,1.16338,1.16341,1.16315,1.16319,117
2025.10.24 12:54,USDJPYm,152.574,152.625,152.565,152.617,146
2025.10.24 12:54,GBPUSDm,1.33419,1.33425,1.33395,1.33401,151
2025.10.24 12:54,AUDUSDm,0.65185,0.65186,0.65167,0.65167,59
2025.10.24 12:54,USDCADm,1.40164,1.40187,1.40163,1.40186,43
2025.10.24 12:54,USDCHFm,0.79439,0.79458,0.79436,0.79458,53
2025.10.24 12:54,USDSEKm,9.30819,9.30941,9.30714,9.30938,49
2025.10.24 12:54,AAPLm,260.83,260.93,260.83,260.93,6
2025.10.24 12:54,MSFTm,521.78,521.82,521.65,521.76,12
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:54,AMZNm,221.51,221.54,221.49,221.54,9
2025.10.24 12:54,NVDAm,183.64,183.67,183.59,183.59,21
2025.10.24 12:54,FBm,738.50,738.76,738.49,738.50,18
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:54,BACm,51.54,51.54,51.52,51.52,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:54,TSLAm,446.08,446.76,446.01,446.65,66
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:55,US500m,6784.22,6785.72,6782.84,6784.05,137
2025.10.24 12:55,US30m,46986.8,46994.5,46978.1,46980.8,205
2025.10.24 12:55,USTECm,25334.16,25339.37,25330.17,25334.94,185
2025.10.24 12:55,DE30m,24213.7,24218.4,24203.7,24210.4,96
2025.10.24 12:55,FR40m,8185.05,8187.17,8182.98,8185.40,80
2025.10.24 12:55,UK100m,9592.22,9593.69,9591.36,9593.35,50
2025.10.24 12:55,STOXX50m,5661.49,5662.49,5659.56,5661.49,26
2025.10.24 12:55,AUS200m,9014.39,9014.39,9013.39,9013.39,4
2025.10.24 12:55,JP225m,49433.0,49441.8,49425.7,49428.6,47
2025.10.24 12:55,HK50m,26208.4,26212.5,26203.3,26212.5,40
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:55,XAUUSDm,4081.776,4082.237,4077.392,4078.708,830
2025.10.24 12:55,XAGUSDm,48.201,48.202,48.152,48.171,39
2025.10.24 12:55,USOILm,61.595,61.611,61.587,61.607,23
2025.10.24 12:55,XNGUSDm,4.0476,4.0526,4.0476,4.0526,8
2025.10.24 12:55,BTCUSDm,111273.49,111303.97,111240.43,111265.64,68
2025.10.24 12:55,ETHUSDm,3966.92,3969.02,3961.73,3962.34,106
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:55,EURUSDm,1.16320,1.16329,1.16302,1.16321,98
2025.10.24 12:55,USDJPYm,152.615,152.657,152.613,152.622,128
2025.10.24 12:55,GBPUSDm,1.33403,1.33414,1.33375,1.33411,123
2025.10.24 12:55,AUDUSDm,0.65168,0.65172,0.65148,0.65157,52
2025.10.24 12:55,USDCADm,1.40186,1.40195,1.40181,1.40191,33
2025.10.24 12:55,USDCHFm,0.79456,0.79466,0.79447,0.79454,48
2025.10.24 12:55,USDSEKm,9.30931,9.31156,9.30844,9.31083,48
2025.10.24 12:55,AAPLm,260.85,260.91,260.85,260.86,12
2025.10.24 12:55,MSFTm,521.72,522.13,521.71,522.13,12
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:55,AMZNm,221.58,221.59,221.50,221.54,9
2025.10.24 12:55,NVDAm,183.58,183.61,183.53,183.53,24
2025.10.24 12:55,FBm,738.69,738.73,738.29,738.37,19
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:54,BACm,51.54,51.54,51.52,51.52,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:55,TSLAm,446.65,446.99,446.61,446.82,53
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:56,US500m,6784.11,6784.51,6782.84,6783.01,96
2025.10.24 12:56,US30m,46981.6,46983.9,46972.3,46973.9,187
2025.10.24 12:56,USTECm,25335.10,25336.35,25328.47,25329.61,138
2025.10.24 12:56,DE30m,24211.2,24216.3,24207.6,24211.3,73
2025.10.24 12:56,FR40m,8184.90,8185.28,8181.94,8183.29,72
2025.10.24 12:56,UK100m,9593.72,9593.72,9591.38,9592.69,23
2025.10.24 12:56,STOXX50m,5661.49,5662.40,5660.49,5661.38,12
2025.10.24 12:56,AUS200m,9012.40,9012.40,9007.40,9008.24,29
2025.10.24 12:56,JP225m,49428.1,49438.0,49423.0,49423.0,40
2025.10.24 12:56,HK50m,26211.8,26214.5,26211.5,26214.4,26
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:56,XAUUSDm,4078.586,4079.636,4076.648,4078.621,692
2025.10.24 12:56,XAGUSDm,48.174,48.186,48.138,48.150,45
2025.10.24 12:56,USOILm,61.609,61.693,61.602,61.688,56
2025.10.24 12:56,XNGUSDm,4.0526,4.0567,4.0525,4.0548,12
2025.10.24 12:56,BTCUSDm,111261.47,111291.13,111179.11,111290.35,81
2025.10.24 12:56,ETHUSDm,3962.31,3966.11,3953.25,3965.89,176
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:56,EURUSDm,1.16321,1.16337,1.16307,1.16321,98
2025.10.24 12:56,USDJPYm,152.622,152.672,152.616,152.639,142
2025.10.24 12:56,GBPUSDm,1.33410,1.33445,1.33393,1.33412,138
2025.10.24 12:56,AUDUSDm,0.65156,0.65169,0.65144,0.65155,75
2025.10.24 12:56,USDCADm,1.40191,1.40211,1.40182,1.40200,44
2025.10.24 12:56,USDCHFm,0.79453,0.79461,0.79445,0.79456,44
2025.10.24 12:56,USDSEKm,9.31084,9.31148,9.30898,9.30898,52
2025.10.24 12:56,AAPLm,260.91,260.93,260.82,260.84,19
2025.10.24 12:56,MSFTm,522.14,522.14,522.07,522.09,8
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:56,AMZNm,221.54,221.54,221.38,221.38,9
2025.10.24 12:56,NVDAm,183.53,183.60,183.53,183.59,14
2025.10.24 12:56,FBm,738.23,738.69,738.23,738.38,22
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:54,BACm,51.54,51.54,51.52,51.52,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:56,TSLAm,446.82,446.97,446.73,446.79,34
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:57,US500m,6783.23,6784.47,6782.54,6782.56,86
2025.10.24 12:57,US30m,46974.6,46981.0,46968.2,46968.2,156
2025.10.24 12:57,USTECm,25329.89,25334.66,25325.26,25325.97,148
2025.10.24 12:57,DE30m,24211.5,24218.3,24210.8,24212.5,57
2025.10.24 12:57,FR40m,8183.67,8187.27,8183.28,8183.86,65
2025.10.24 12:57,UK100m,9592.35,9594.22,9591.88,9592.36,37
2025.10.24 12:57,STOXX50m,5661.49,5663.41,5661.49,5661.54,22
2025.10.24 12:56,AUS200m,9012.40,9012.40,9007.40,9008.24,29
2025.10.24 12:57,JP225m,49423.0,49442.0,49418.0,49422.9,54
2025.10.24 12:57,HK50m,26215.5,26221.5,26213.5,26213.5,26
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:57,XAUUSDm,4078.659,4079.230,4076.311,4077.028,702
2025.10.24 12:57,XAGUSDm,48.155,48.158,48.102,48.103,46
2025.10.24 12:57,USOILm,61.688,61.696,61.656,61.676,56
2025.10.24 12:56,XNGUSDm,4.0526,4.0567,4.0525,4.0548,12
2025.10.24 12:57,BTCUSDm,111290.89,111372.75,111290.89,111321.01,69
2025.10.24 12:57,ETHUSDm,3965.76,3969.03,3963.91,3964.20,79
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:57,EURUSDm,1.16321,1.16326,1.16302,1.16308,81
2025.10.24 12:57,USDJPYm,152.640,152.683,152.637,152.676,94
2025.10.24 12:57,GBPUSDm,1.33413,1.33430,1.33379,1.33390,115
2025.10.24 12:57,AUDUSDm,0.65155,0.65163,0.65143,0.65144,56
2025.10.24 12:57,USDCADm,1.40199,1.40212,1.40190,1.40211,31
2025.10.24 12:57,USDCHFm,0.79455,0.79465,0.79451,0.79461,37
2025.10.24 12:57,USDSEKm,9.30888,9.31112,9.30871,9.30968,47
2025.10.24 12:57,AAPLm,260.83,260.88,260.83,260.87,8
2025.10.24 12:57,MSFTm,522.09,522.13,521.78,521.89,16
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:57,AMZNm,221.36,221.40,221.22,221.36,26
2025.10.24 12:57,NVDAm,183.61,183.63,183.54,183.54,18
2025.10.24 12:57,FBm,738.28,738.47,738.27,738.27,6
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:54,BACm,51.54,51.54,51.52,51.52,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:57,TSLAm,446.81,447.09,446.70,446.97,52
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:58,US500m,6782.71,6783.49,6782.07,6782.85,95
2025.10.24 12:58,US30m,46968.7,46974.5,46967.0,46970.2,187
2025.10.24 12:58,USTECm,25326.32,25328.31,25320.18,25325.66,171
2025.10.24 12:58,DE30m,24212.5,24216.2,24206.6,24214.5,80
2025.10.24 12:58,FR40m,8184.20,8184.28,8181.40,8183.79,109
2025.10.24 12:58,UK100m,9591.88,9593.72,9591.36,9593.36,32
2025.10.24 12:58,STOXX50m,5661.49,5662.40,5660.49,5661.56,18
2025.10.24 12:58,AUS200m,9009.16,9009.16,9009.16,9009.16,1
2025.10.24 12:58,JP225m,49423.0,49433.0,49418.1,49428.6,42
2025.10.24 12:58,HK50m,26214.2,26224.3,26211.5,26222.5,38
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:58,XAUUSDm,4077.054,4079.641,4076.836,4078.839,540
2025.10.24 12:58,XAGUSDm,48.108,48.123,48.106,48.118,40
2025.10.24 12:58,USOILm,61.675,61.724,61.672,61.701,53
2025.10.24 12:58,XNGUSDm,4.0529,4.0539,4.0529,4.0539,5
2025.10.24 12:58,BTCUSDm,111321.41,111341.54,111289.80,111319.10,35
2025.10.24 12:58,ETHUSDm,3964.27,3965.88,3963.11,3964.36,61
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:58,EURUSDm,1.16309,1.16350,1.16305,1.16341,102
2025.10.24 12:58,USDJPYm,152.677,152.689,152.651,152.661,101
2025.10.24 12:58,GBPUSDm,1.33392,1.33427,1.33382,1.33414,143
2025.10.24 12:58,AUDUSDm,0.65146,0.65170,0.65144,0.65162,58
2025.10.24 12:58,USDCADm,1.40210,1.40223,1.40189,1.40195,59
2025.10.24 12:58,USDCHFm,0.79461,0.79467,0.79439,0.79445,42
2025.10.24 12:58,USDSEKm,9.30961,9.30967,9.30619,9.30714,50
2025.10.24 12:58,AAPLm,260.87,260.90,260.77,260.80,14
2025.10.24 12:58,MSFTm,521.92,522.16,521.85,522.08,18
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:58,AMZNm,221.37,221.46,221.32,221.41,14
2025.10.24 12:58,NVDAm,183.54,183.58,183.51,183.55,16
2025.10.24 12:58,FBm,738.27,738.27,738.19,738.26,9
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:58,BACm,51.53,51.53,51.52,51.52,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:58,TSLAm,446.96,446.97,446.70,446.78,30
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 12:59,US500m,6783.01,6783.76,6782.59,6783.47,64
2025.10.24 12:59,US30m,46970.9,46975.0,46969.2,46972.6,125
2025.10.24 12:59,USTECm,25325.87,25331.85,25325.68,25331.85,116
2025.10.24 12:59,DE30m,24215.2,24216.2,24206.5,24213.2,74
2025.10.24 12:59,FR40m,8183.78,8184.20,8180.86,8182.39,72
2025.10.24 12:59,UK100m,9593.30,9593.30,9591.36,9592.36,39
2025.10.24 12:59,STOXX50m,5662.42,5662.42,5659.49,5660.49,17
2025.10.24 12:59,AUS200m,9010.24,9010.25,9009.38,9010.25,9
2025.10.24 12:59,JP225m,49432.5,49433.0,49423.0,49432.5,28
2025.10.24 12:59,HK50m,26223.6,26225.2,26219.5,26220.5,36
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 12:59,XAUUSDm,4078.876,4082.353,4078.876,4082.059,635
2025.10.24 12:59,XAGUSDm,48.119,48.163,48.119,48.156,47
2025.10.24 12:59,USOILm,61.702,61.710,61.611,61.623,62
2025.10.24 12:59,XNGUSDm,4.0539,4.0570,4.0539,4.0561,6
2025.10.24 12:59,BTCUSDm,111321.18,111334.83,111310.88,111333.42,23
2025.10.24 12:59,ETHUSDm,3964.40,3965.41,3963.44,3964.33,37
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 12:59,EURUSDm,1.16342,1.16352,1.16333,1.16339,75
2025.10.24 12:59,USDJPYm,152.659,152.676,152.644,152.670,88
2025.10.24 12:59,GBPUSDm,1.33410,1.33453,1.33410,1.33450,125
2025.10.24 12:59,AUDUSDm,0.65164,0.65175,0.65162,0.65173,47
2025.10.24 12:59,USDCADm,1.40193,1.40194,1.40190,1.40193,20
2025.10.24 12:59,USDCHFm,0.79444,0.79456,0.79435,0.79454,45
2025.10.24 12:59,USDSEKm,9.30668,9.30715,9.30554,9.30710,50
2025.10.24 12:59,AAPLm,260.81,260.86,260.81,260.82,6
2025.10.24 12:59,MSFTm,522.12,522.19,522.12,522.15,3
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 12:59,AMZNm,221.43,221.44,221.41,221.43,5
2025.10.24 12:59,NVDAm,183.56,183.66,183.55,183.66,16
2025.10.24 12:59,FBm,738.26,738.74,738.26,738.49,11
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:59,BACm,51.50,51.53,51.50,51.53,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 12:59,TSLAm,446.78,447.07,446.78,446.91,36
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 13:00,US500m,6783.71,6784.78,6783.10,6783.34,106
2025.10.24 13:00,US30m,46972.9,46978.0,46970.2,46972.2,158
2025.10.24 13:00,USTECm,25332.09,25335.30,25327.69,25329.64,167
2025.10.24 13:00,DE30m,24212.6,24217.2,24207.7,24207.7,62
2025.10.24 13:00,FR40m,8182.66,8184.70,8181.29,8181.79,70
2025.10.24 13:00,UK100m,9591.88,9593.22,9590.86,9591.22,46
2025.10.24 13:00,STOXX50m,5660.49,5662.41,5660.01,5660.44,12
2025.10.24 13:00,AUS200m,9011.23,9011.25,9009.41,9010.40,10
2025.10.24 13:00,JP225m,49433.0,49457.4,49433.0,49447.4,60
2025.10.24 13:00,HK50m,26220.4,26220.5,26198.9,26202.5,55
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 13:00,XAUUSDm,4082.055,4085.029,4079.110,4081.789,1570
2025.10.24 13:00,XAGUSDm,48.155,48.185,48.147,48.181,58
2025.10.24 13:00,USOILm,61.628,61.741,61.595,61.667,185
2025.10.24 13:00,XNGUSDm,4.0551,4.0580,4.0459,4.0574,25
2025.10.24 13:00,BTCUSDm,111337.37,111371.19,111269.07,111331.00,77
2025.10.24 13:00,ETHUSDm,3964.53,3965.79,3959.90,3963.74,104
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 13:00,EURUSDm,1.16341,1.16341,1.16299,1.16318,132
2025.10.24 13:00,USDJPYm,152.668,152.755,152.661,152.713,198
2025.10.24 13:00,GBPUSDm,1.33452,1.33462,1.33416,1.33440,181
2025.10.24 13:00,AUDUSDm,0.65175,0.65176,0.65135,0.65147,103
2025.10.24 13:00,USDCADm,1.40193,1.40230,1.40192,1.40192,76
2025.10.24 13:00,USDCHFm,0.79453,0.79484,0.79448,0.79471,70
2025.10.24 13:00,USDSEKm,9.30700,9.31411,9.30688,9.30979,55
2025.10.24 13:00,AAPLm,260.83,260.87,260.81,260.81,5
2025.10.24 13:00,MSFTm,522.19,522.19,522.05,522.05,7
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 13:00,AMZNm,221.40,221.43,221.39,221.43,6
2025.10.24 13:00,NVDAm,183.66,183.67,183.62,183.64,16
2025.10.24 13:00,FBm,738.74,738.86,738.55,738.74,11
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 12:59,BACm,51.50,51.53,51.50,51.53,2
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 13:00,TSLAm,446.97,446.99,446.78,446.97,27
2025.10.23 19:43,MCDm,305.78,305.78,305.61,305.64,21
2025.10.24 13:01,US500m,6783.40,6785.25,6783.23,6784.76,97
2025.10.24 13:01,US30m,46971.4,46980.3,46971.1,46977.0,152
2025.10.24 13:01,USTECm,25329.60,25337.05,25329.48,25336.18,128
2025.10.24 13:01,DE30m,24207.5,24222.5,24205.5,24221.5,56
2025.10.24 13:01,FR40m,8181.79,8185.82,8181.29,8185.78,55
2025.10.24 13:01,UK100m,9591.70,9591.72,9590.36,9590.88,39
2025.10.24 13:01,STOXX50m,5659.57,5662.49,5659.55,5662.49,20
2025.10.24 13:01,AUS200m,9011.24,9014.23,9011.24,9014.23,8
2025.10.24 13:01,JP225m,49448.0,49458.0,49448.0,49453.1,28
2025.10.24 13:01,HK50m,26202.5,26204.7,26200.5,26201.9,40
2023.06.27 20:16,IN50m,18875.33,18875.33,18875.33,18875.33,1
2025.10.24 13:01,XAUUSDm,4081.736,4084.644,4080.488,4084.426,977
2025.10.24 13:01,XAGUSDm,48.181,48.235,48.179,48.222,49
2025.10.24 13:01,USOILm,61.662,61.708,61.643,61.696,103
2025.10.24 13:01,XNGUSDm,4.0585,4.0611,4.0536,4.0536,18
2025.10.24 13:01,BTCUSDm,111330.88,111339.38,111313.02,111327.45,29
2025.10.24 13:01,ETHUSDm,3963.78,3964.33,3962.71,3962.75,63
2025.10.23 21:58,XRPUSDm,2.38473,2.38473,2.38291,2.38359,45
2024.08.08 13:37,ADAUSDm,0.33328,0.33347,0.33230,0.33254,23
2025.10.23 21:58,LTCUSDm,92.98,93.01,92.97,92.99,12
2025.10.23 21:58,SOLUSDm,188.4524,188.5365,188.3620,188.3886,54
2025.10.24 13:01,EURUSDm,1.16317,1.16342,1.16312,1.16342,82
2025.10.24 13:01,USDJPYm,152.715,152.734,152.687,152.687,112
2025.10.24 13:01,GBPUSDm,1.33438,1.33485,1.33436,1.33485,107
2025.10.24 13:01,AUDUSDm,0.65146,0.65161,0.65141,0.65160,54
2025.10.24 13:01,USDCADm,1.40194,1.40200,1.40173,1.40173,35
2025.10.24 13:01,USDCHFm,0.79471,0.79482,0.79455,0.79455,58
2025.10.24 13:01,USDSEKm,9.31001,9.31042,9.30517,9.30660,52
2025.10.24 13:01,AAPLm,260.80,260.91,260.79,260.91,9
2025.10.24 13:01,MSFTm,522.05,522.23,522.01,522.10,8
2025.10.23 19:43,GOOGLm,253.22,253.42,253.22,253.42,25
2025.10.24 13:01,AMZNm,221.48,221.49,221.38,221.41,15
2025.10.24 13:01,NVDAm,183.65,183.67,183.65,183.66,6
2025.10.24 13:01,FBm,738.75,738.90,738.56,738.84,15
2025.10.23 19:43,JPMm,294.31,294.31,294.25,294.30,18
2025.10.24 13:00,BACm,51.52,51.53,51.49,51.49,4
2025.10.23 19:43,JNJm,191.20,191.27,191.20,191.24,15
2025.10.23 19:43,PFEm,24.26,24.27,24.26,24.26,5
2025.10.23 19:43,XOMm,116.18,116.18,116.14,116.15,12
2025.10.24 13:01,TSLAm,446.97,447.08,446.97,446.98,22
